   12 4094    0 MOL       12   4094
                   0.0000000E+00  -2.6460283E+00   7.5589040E-06   6 ca  C1   
                   0.0000000E+00  -4.6996900E+00   1.8897260E-06   1 ha  H1   
                   2.2915271E+00  -1.3230142E+00  -7.5589040E-06   6 ca  C2   
                   4.0700521E+00  -2.3498459E+00  -1.8897260E-06   1 ha  H2   
                   2.2915271E+00   1.3230142E+00   7.5589040E-06   6 ca  C3   
                   4.0700521E+00   2.3498459E+00   1.8897260E-06   1 ha  H3   
                   0.0000000E+00   2.6460283E+00  -7.5589040E-06   6 ca  C4   
                   0.0000000E+00   4.6996900E+00  -1.8897260E-06   1 ha  H4   
                  -2.2915271E+00   1.3230142E+00   7.5589040E-06   6 ca  C5   
                  -4.0700521E+00   2.3498459E+00   1.8897260E-06   1 ha  H5   
                  -2.2915271E+00  -1.3230142E+00  -7.5589040E-06   6 ca  C6   
                  -4.0700521E+00  -2.3498459E+00  -1.8897260E-06   1 ha  H6   
   3.1710000E-03  -1.7371363E+00   7.7085003E+00   2.9152595E+00
   2.7310000E-03  -2.3841917E+00   7.2267865E+00   2.9152595E+00
   2.1230000E-03  -2.9027136E+00   6.6088348E+00   2.9152595E+00
   3.9660000E-03   3.2237308E+00   6.9434731E+00   2.2676693E+00
   4.1860000E-03   2.7060706E+00   7.5464752E+00   2.2676693E+00
   4.4180000E-03   2.0776233E+00   8.0329285E+00   2.2676693E+00
   4.6140000E-03   1.3641176E+00   8.3829209E+00   2.2676693E+00
   4.7360000E-03   5.9476669E-01   8.5821188E+00   2.2676693E+00
   4.7610000E-03  -1.9893523E-01   8.6223718E+00   2.2676693E+00
   4.6860000E-03  -9.8449433E-01   8.5020284E+00   2.2676693E+00
   4.5240000E-03  -1.7297456E+00   8.2260169E+00   2.2676693E+00
   4.3030000E-03  -2.4041812E+00   7.8056379E+00   2.2676693E+00
   4.0710000E-03  -2.9801905E+00   7.2581012E+00   2.2676693E+00
   3.8760000E-03  -3.4341896E+00   6.6058225E+00   2.2676693E+00
   5.3790000E-03   3.5852770E+00   7.0038083E+00   1.5511759E+00
   5.2550000E-03   3.0844297E+00   7.6406894E+00   1.5511759E+00
   5.3100000E-03   2.4721017E+00   8.1712734E+00   1.5511759E+00
   5.4270000E-03   1.7704276E+00   8.5763853E+00   1.5511759E+00
   5.5320000E-03   1.0047635E+00   8.8413835E+00   1.5511759E+00
   5.5840000E-03   2.0278650E-01   8.9566908E+00   1.5511759E+00
   5.5660000E-03  -6.0652078E-01   8.9181385E+00   1.5511759E+00
   5.4840000E-03  -1.3939072E+00   8.7271212E+00   1.5511759E+00
   5.3660000E-03  -2.1309136E+00   8.3905421E+00   1.5511759E+00
   5.2680000E-03  -2.7909042E+00   7.9205654E+00   1.5511759E+00
   5.2850000E-03  -3.3500231E+00   7.3341777E+00   1.5511759E+00
   5.5640000E-03  -3.7880635E+00   6.6525725E+00   1.5511759E+00
   6.4260000E-03   3.8342106E+00   6.9905254E+00   7.8755275E-01
   5.9950000E-03   3.3635479E+00   7.6383348E+00   7.8755275E-01
   5.8860000E-03   2.7847796E+00   8.1916938E+00   7.8755275E-01
   5.9220000E-03   2.1165063E+00   8.6328182E+00   7.8755275E-01
   5.9980000E-03   1.3802067E+00   8.9475275E+00   7.8755275E-01
   6.0570000E-03   5.9954581E-01   9.1257079E+00   7.8755275E-01
   6.0700000E-03  -2.0038654E-01   9.1616335E+00   7.8755275E-01
   6.0320000E-03  -9.9387682E-01   9.0541478E+00   7.8755275E-01
   5.9590000E-03  -1.7554232E+00   8.8067070E+00   7.8755275E-01
   5.8940000E-03  -2.4605480E+00   8.4272633E+00   7.8755275E-01
   5.9140000E-03  -3.0865896E+00   7.9280109E+00   7.8755275E-01
   6.1540000E-03  -3.6134263E+00   7.3249993E+00   7.8755275E-01
   6.8450000E-03   3.9277218E+00   6.9673611E+00  -1.8897260E-06
   6.2790000E-03   3.4742745E+00   7.6149532E+00  -1.8897260E-06
   6.0960000E-03   2.9152614E+00   8.1739644E+00  -1.8897260E-06
   6.0920000E-03   2.2676712E+00   8.6274117E+00  -1.8897260E-06
   6.1520000E-03   1.5511778E+00   8.9615191E+00  -1.8897260E-06
   6.2100000E-03   7.8755464E-01   9.1661310E+00  -1.8897260E-06
   6.2330000E-03   0.0000000E+00   9.2350323E+00  -1.8897260E-06
   6.2100000E-03  -7.8755464E-01   9.1661310E+00  -1.8897260E-06
   6.1520000E-03  -1.5511778E+00   8.9615191E+00  -1.8897260E-06
   6.0920000E-03  -2.2676712E+00   8.6274117E+00  -1.8897260E-06
   6.0960000E-03  -2.9152614E+00   8.1739644E+00  -1.8897260E-06
   6.2790000E-03  -3.4742745E+00   7.6149532E+00  -1.8897260E-06
   6.8450000E-03  -3.9277218E+00   6.9673611E+00  -1.8897260E-06
   6.4260000E-03   3.8342106E+00   6.9905254E+00  -7.8755653E-01
   5.9950000E-03   3.3635479E+00   7.6383348E+00  -7.8755653E-01
   5.8860000E-03   2.7847796E+00   8.1916938E+00  -7.8755653E-01
   5.9220000E-03   2.1165063E+00   8.6328182E+00  -7.8755653E-01
   5.9980000E-03   1.3802067E+00   8.9475275E+00  -7.8755653E-01
   6.0570000E-03   5.9954581E-01   9.1257079E+00  -7.8755653E-01
   6.0700000E-03  -2.0038654E-01   9.1616335E+00  -7.8755653E-01
   6.0320000E-03  -9.9387682E-01   9.0541478E+00  -7.8755653E-01
   5.9590000E-03  -1.7554232E+00   8.8067070E+00  -7.8755653E-01
   5.8940000E-03  -2.4605480E+00   8.4272633E+00  -7.8755653E-01
   5.9140000E-03  -3.0865896E+00   7.9280109E+00  -7.8755653E-01
   6.1540000E-03  -3.6134263E+00   7.3249993E+00  -7.8755653E-01
   5.3790000E-03   3.5852770E+00   7.0038083E+00  -1.5511797E+00
   5.2550000E-03   3.0844297E+00   7.6406894E+00  -1.5511797E+00
   5.3100000E-03   2.4721017E+00   8.1712734E+00  -1.5511797E+00
   5.4270000E-03   1.7704276E+00   8.5763853E+00  -1.5511797E+00
   5.5320000E-03   1.0047635E+00   8.8413835E+00  -1.5511797E+00
   5.5840000E-03   2.0278650E-01   8.9566908E+00  -1.5511797E+00
   5.5660000E-03  -6.0652078E-01   8.9181385E+00  -1.5511797E+00
   5.4840000E-03  -1.3939072E+00   8.7271212E+00  -1.5511797E+00
   5.3660000E-03  -2.1309136E+00   8.3905421E+00  -1.5511797E+00
   5.2680000E-03  -2.7909042E+00   7.9205654E+00  -1.5511797E+00
   5.2850000E-03  -3.3500231E+00   7.3341777E+00  -1.5511797E+00
   5.5640000E-03  -3.7880635E+00   6.6525725E+00  -1.5511797E+00
   3.9660000E-03   3.2237308E+00   6.9434731E+00  -2.2676731E+00
   4.1860000E-03   2.7060706E+00   7.5464752E+00  -2.2676731E+00
   4.4180000E-03   2.0776233E+00   8.0329285E+00  -2.2676731E+00
   4.6140000E-03   1.3641176E+00   8.3829209E+00  -2.2676731E+00
   4.7360000E-03   5.9476669E-01   8.5821188E+00  -2.2676731E+00
   4.7610000E-03  -1.9893523E-01   8.6223718E+00  -2.2676731E+00
   4.6860000E-03  -9.8449433E-01   8.5020284E+00  -2.2676731E+00
   4.5230000E-03  -1.7297456E+00   8.2260169E+00  -2.2676731E+00
   4.3030000E-03  -2.4041812E+00   7.8056379E+00  -2.2676731E+00
   4.0710000E-03  -2.9801905E+00   7.2581012E+00  -2.2676731E+00
   3.8760000E-03  -3.4341896E+00   6.6058225E+00  -2.2676731E+00
   2.4520000E-03   2.6614485E+00   6.9329114E+00  -2.9152633E+00
   2.9700000E-03   2.0746924E+00   7.4864859E+00  -2.9152633E+00
   3.3340000E-03   1.3760890E+00   7.8898252E+00  -2.9152633E+00
   3.5420000E-03   6.0330069E-01   8.1211825E+00  -2.9152633E+00
   3.5840000E-03  -2.0201171E-01   8.1680874E+00  -2.9152633E+00
   3.4580000E-03  -9.9643362E-01   8.0280095E+00  -2.9152633E+00
   3.1710000E-03  -1.7371363E+00   7.7085003E+00  -2.9152633E+00
   2.7310000E-03  -2.3841917E+00   7.2267865E+00  -2.9152633E+00
   2.1230000E-03  -2.9027136E+00   6.6088348E+00  -2.9152633E+00
   9.2700000E-04   1.9898210E+00   6.8302691E+00  -3.4742763E+00
   1.5940000E-03   1.3412103E+00   7.2881081E+00  -3.4742763E+00
   1.9500000E-03   5.9312830E-01   7.5539774E+00  -3.4742763E+00
   2.0210000E-03  -1.9894468E-01   7.6081559E+00  -3.4742763E+00
   1.8090000E-03  -9.7626268E-01   7.4466278E+00  -3.4742763E+00
   1.3030000E-03  -1.6811739E+00   7.0813721E+00  -3.4742763E+00
   4.5300000E-04  -2.2614011E+00   6.5394780E+00  -3.4742763E+00
  -5.5600000E-04   1.1338356E+00   6.6635518E+00  -3.9277237E+00
  -2.6000000E-05   3.9377732E-01   6.9329114E+00  -3.9277237E+00
  -2.6000000E-05  -3.9377732E-01   6.9329114E+00  -3.9277237E+00
  -5.5600000E-04  -1.1338356E+00   6.6635518E+00  -3.9277237E+00
  -1.4556000E-02  -2.2915271E+00   1.3230142E+00   5.6691855E+00
  -1.6482000E-02  -1.5195740E+00   1.3230142E+00   5.6163828E+00
  -1.4475000E-02  -1.9055506E+00   1.9915444E+00   5.6163828E+00
  -1.2568000E-02  -2.6775036E+00   1.9915444E+00   5.6163828E+00
  -1.2568000E-02  -3.0634802E+00   1.3230142E+00   5.6163828E+00
  -1.4475000E-02  -2.6775036E+00   6.5448203E-01   5.6163828E+00
  -1.6482000E-02  -1.9055506E+00   6.5448203E-01   5.6163828E+00
  -1.1967000E-02  -2.2915271E+00   2.8525395E+00   5.4589573E+00
  -1.0485000E-02  -3.0562897E+00   2.6476214E+00   5.4589573E+00
  -9.9750000E-03  -3.6161362E+00   2.0877768E+00   5.4589573E+00
  -1.0485000E-02  -3.8210524E+00   1.3230142E+00   5.4589573E+00
  -1.1967000E-02  -3.6161362E+00   5.5825151E-01   5.4589573E+00
  -1.9037000E-02  -9.6691799E-01   5.5825151E-01   5.4589573E+00
  -9.4930000E-03  -2.6837303E+00   3.5473067E+00   5.1998418E+00
  -8.2910000E-03  -3.4208311E+00   3.2790242E+00   5.1998418E+00
  -7.6910000E-03  -4.0217205E+00   2.7748188E+00   5.1998418E+00
  -7.6910000E-03  -4.4139237E+00   2.0955020E+00   5.1998418E+00
  -8.2910000E-03  -4.5501333E+00   1.3230142E+00   5.1998418E+00
  -9.4930000E-03  -4.4139237E+00   5.5052442E-01   5.1998418E+00
  -7.9640000E-03  -2.4925429E+00   4.2617611E+00   4.8438628E+00
  -6.6290000E-03  -3.2779527E+00   4.0985511E+00   4.8438628E+00
  -5.7440000E-03  -3.9902056E+00   3.7294914E+00   4.8438628E+00
  -5.2780000E-03  -4.5764723E+00   3.1819546E+00   4.8438628E+00
  -5.2420000E-03  -4.9932778E+00   2.4965491E+00   4.8438628E+00
  -5.6370000E-03  -5.2097062E+00   1.7241085E+00   4.8438628E+00
  -6.4520000E-03  -5.2097062E+00   9.2191983E-01   4.8438628E+00
  -7.7070000E-03  -4.9932778E+00   1.4947733E-01   4.8438628E+00
  -5.1200000E-03  -2.8703426E+00   4.8536327E+00   4.3976532E+00
  -4.1240000E-03  -3.6157885E+00   4.6466605E+00   4.3976532E+00
  -3.3920000E-03  -4.2993137E+00   4.2842772E+00   4.3976532E+00
  -2.9160000E-03  -4.8889573E+00   3.7834299E+00   4.3976532E+00
  -2.7320000E-03  -5.3571483E+00   3.1675360E+00   4.3976532E+00
  -2.8640000E-03  -5.6819922E+00   2.4653951E+00   4.3976532E+00
  -3.2940000E-03  -5.8483032E+00   1.7098373E+00   4.3976532E+00
  -3.9850000E-03  -5.8483032E+00   9.3619104E-01   4.3976532E+00
  -4.9330000E-03  -5.6819922E+00   1.8063324E-01   4.3976532E+00
  -1.8730000E-03  -3.6466477E+00   5.2383790E+00   3.8695239E+00
  -1.1880000E-03  -4.3631468E+00   4.9111635E+00   3.8695239E+00
  -8.9100000E-04  -6.4160052E+00   1.7168539E+00   3.8695239E+00
  -1.5160000E-03  -6.4160052E+00   9.2917449E-01   3.8695239E+00
  -2.2600000E-03  -6.2669361E+00   1.5572854E-01   3.8695239E+00
   4.5200000E-04  -3.6477494E+00   5.7515455E+00   3.2693110E+00
   9.0600000E-04  -6.9063891E+00   9.3023085E-01   3.2693110E+00
   3.6600000E-04  -6.7736283E+00   1.5596476E-01   3.2693110E+00
   2.8240000E-03  -3.8469889E+00   6.1102325E+00   2.6081979E+00
   2.8240000E-03  -3.8469889E+00   6.1102325E+00  -2.6081828E+00
   4.5200000E-04  -3.6477494E+00   5.7515455E+00  -3.2692959E+00
   9.0600000E-04  -6.9063891E+00   9.3023085E-01  -3.2692959E+00
   3.6600000E-04  -6.7736283E+00   1.5596476E-01  -3.2692959E+00
  -1.8730000E-03  -3.6466477E+00   5.2383790E+00  -3.8695069E+00
  -1.1870000E-03  -4.3631468E+00   4.9111635E+00  -3.8695069E+00
  -8.9100000E-04  -6.4160052E+00   1.7168539E+00  -3.8695069E+00
  -1.5160000E-03  -6.4160052E+00   9.2917449E-01  -3.8695069E+00
  -2.2600000E-03  -6.2669361E+00   1.5572854E-01  -3.8695069E+00
  -5.1200000E-03  -2.8703426E+00   4.8536327E+00  -4.3976380E+00
  -4.1240000E-03  -3.6157885E+00   4.6466605E+00  -4.3976380E+00
  -3.3920000E-03  -4.2993137E+00   4.2842772E+00  -4.3976380E+00
  -2.9160000E-03  -4.8889573E+00   3.7834299E+00  -4.3976380E+00
  -2.7320000E-03  -5.3571483E+00   3.1675360E+00  -4.3976380E+00
  -2.8640000E-03  -5.6819922E+00   2.4653951E+00  -4.3976380E+00
  -3.2940000E-03  -5.8483032E+00   1.7098373E+00  -4.3976380E+00
  -3.9850000E-03  -5.8483032E+00   9.3619104E-01  -4.3976380E+00
  -4.9330000E-03  -5.6819922E+00   1.8063324E-01  -4.3976380E+00
  -7.9640000E-03  -2.4925429E+00   4.2617611E+00  -4.8438477E+00
  -6.6290000E-03  -3.2779527E+00   4.0985511E+00  -4.8438477E+00
  -5.7440000E-03  -3.9902056E+00   3.7294914E+00  -4.8438477E+00
  -5.2780000E-03  -4.5764723E+00   3.1819546E+00  -4.8438477E+00
  -5.2420000E-03  -4.9932778E+00   2.4965491E+00  -4.8438477E+00
  -5.6370000E-03  -5.2097062E+00   1.7241085E+00  -4.8438477E+00
  -6.4520000E-03  -5.2097062E+00   9.2191983E-01  -4.8438477E+00
  -7.7070000E-03  -4.9932778E+00   1.4947733E-01  -4.8438477E+00
  -9.4930000E-03  -2.6837303E+00   3.5473067E+00  -5.1998267E+00
  -8.2910000E-03  -3.4208311E+00   3.2790242E+00  -5.1998267E+00
  -7.6910000E-03  -4.0217205E+00   2.7748188E+00  -5.1998267E+00
  -7.6910000E-03  -4.4139237E+00   2.0955020E+00  -5.1998267E+00
  -8.2910000E-03  -4.5501333E+00   1.3230142E+00  -5.1998267E+00
  -9.4930000E-03  -4.4139237E+00   5.5052442E-01  -5.1998267E+00
  -1.1967000E-02  -2.2915271E+00   2.8525395E+00  -5.4589422E+00
  -1.0485000E-02  -3.0562897E+00   2.6476214E+00  -5.4589422E+00
  -9.9750000E-03  -3.6161362E+00   2.0877768E+00  -5.4589422E+00
  -1.0485000E-02  -3.8210524E+00   1.3230142E+00  -5.4589422E+00
  -1.1967000E-02  -3.6161362E+00   5.5825151E-01  -5.4589422E+00
  -1.9037000E-02  -9.6691799E-01   5.5825151E-01  -5.4589422E+00
  -1.6482000E-02  -1.5195740E+00   1.3230142E+00  -5.6163677E+00
  -1.4475000E-02  -1.9055506E+00   1.9915444E+00  -5.6163677E+00
  -1.2568000E-02  -2.6775036E+00   1.9915444E+00  -5.6163677E+00
  -1.2568000E-02  -3.0634802E+00   1.3230142E+00  -5.6163677E+00
  -1.4475000E-02  -2.6775036E+00   6.5448203E-01  -5.6163677E+00
  -1.6482000E-02  -1.9055506E+00   6.5448203E-01  -5.6163677E+00
  -1.4556000E-02  -2.2915271E+00   1.3230142E+00  -5.6691704E+00
  -5.5600000E-04  -5.2038877E+00   4.3137059E+00   3.9277237E+00
  -2.6000000E-05  -5.8071884E+00   3.8074766E+00   3.9277237E+00
  -2.6000000E-05  -6.2009658E+00   3.1254348E+00   3.9277237E+00
  -5.5600000E-04  -6.3377233E+00   2.3498459E+00   3.9277237E+00
   1.0620000E-03  -5.0463129E+00   5.0967819E+00   3.4742763E+00
   1.6740000E-03  -5.7512261E+00   4.7315262E+00   3.4742763E+00
   1.9820000E-03  -6.3314532E+00   4.1896321E+00   3.4742763E+00
   2.0050000E-03  -6.7439634E+00   3.5112885E+00   3.4742763E+00
   1.7460000E-03  -6.9581601E+00   2.7468074E+00   3.4742763E+00
   1.1870000E-03  -6.9581601E+00   1.9528844E+00   3.4742763E+00
   2.1230000E-03  -4.2720620E+00   5.8182414E+00   2.9152633E+00
   2.7310000E-03  -5.0664839E+00   5.6781636E+00   2.9152633E+00
   3.1710000E-03  -5.8071884E+00   5.3586544E+00   2.9152633E+00
   3.4580000E-03  -6.4542438E+00   4.8769406E+00   2.9152633E+00
   3.5840000E-03  -6.9727658E+00   4.2589907E+00   2.9152633E+00
   3.5420000E-03  -7.3348013E+00   3.5381170E+00   2.9152633E+00
   3.3340000E-03  -7.5208335E+00   2.7531834E+00   2.9152633E+00
   2.9700000E-03  -7.5208335E+00   1.9465066E+00   2.9152633E+00
   2.4520000E-03  -7.3348013E+00   1.1615730E+00   2.9152633E+00
   3.9340000E-03  -4.2689874E+00   6.2725259E+00   2.2676731E+00
   4.1470000E-03  -5.0545446E+00   6.1521825E+00   2.2676731E+00
   4.3810000E-03  -5.7997977E+00   5.8761710E+00   2.2676731E+00
   4.5860000E-03  -6.4742334E+00   5.4557920E+00   2.2676731E+00
   4.7220000E-03  -7.0502426E+00   4.9082552E+00   2.2676731E+00
   4.7640000E-03  -7.5042417E+00   4.2559766E+00   2.2676731E+00
   4.7050000E-03  -7.8176452E+00   3.5256599E+00   2.2676731E+00
   4.5560000E-03  -7.9776219E+00   2.7472062E+00   2.2676731E+00
   4.3420000E-03  -7.9776219E+00   1.9524838E+00   2.2676731E+00
   4.1080000E-03  -7.8176452E+00   1.1740301E+00   2.2676731E+00
   3.9040000E-03  -7.5042417E+00   4.4371522E-01   2.2676731E+00
   5.5640000E-03  -3.8672657E+00   6.6068468E+00   1.5511797E+00
   5.2850000E-03  -4.6765729E+00   6.5682945E+00   1.5511797E+00
   5.2680000E-03  -5.4639594E+00   6.3772753E+00   1.5511797E+00
   5.3660000E-03  -6.2009658E+00   6.0406962E+00   1.5511797E+00
   5.4840000E-03  -6.8609544E+00   5.5707195E+00   1.5511797E+00
   5.5660000E-03  -7.4200752E+00   4.9843318E+00   1.5511797E+00
   5.5840000E-03  -7.8581156E+00   4.3027284E+00   1.5511797E+00
   5.5320000E-03  -8.1592453E+00   3.5505419E+00   1.5511797E+00
   5.4270000E-03  -8.3125815E+00   2.7549578E+00   1.5511797E+00
   5.3100000E-03  -8.3125815E+00   1.9447321E+00   1.5511797E+00
   5.2550000E-03  -8.1592453E+00   1.1491499E+00   1.5511797E+00
   5.3790000E-03  -7.8581156E+00   3.9696340E-01   1.5511797E+00
   6.3210000E-03  -4.2704368E+00   6.8117876E+00   7.8755653E-01
   5.9600000E-03  -5.0639290E+00   6.7043018E+00   7.8755653E-01
   5.8860000E-03  -5.8254753E+00   6.4568611E+00   7.8755653E-01
   5.9330000E-03  -6.5306001E+00   6.0774174E+00   7.8755653E-01
   6.0100000E-03  -7.1566418E+00   5.5781650E+00   7.8755653E-01
   6.0630000E-03  -7.6834785E+00   4.9751534E+00   7.8755653E-01
   6.0670000E-03  -8.0941745E+00   4.2877618E+00   7.8755653E-01
   6.0210000E-03  -8.3755339E+00   3.5380829E+00   7.8755653E-01
   5.9460000E-03  -8.5185106E+00   2.7502146E+00   7.8755653E-01
   5.8880000E-03  -8.5185106E+00   1.9494772E+00   7.8755653E-01
   5.9340000E-03  -8.3755339E+00   1.1616070E+00   7.8755653E-01
   6.2310000E-03  -8.0941745E+00   4.1193003E-01   7.8755653E-01
   6.8450000E-03  -4.0700521E+00   6.8851883E+00   1.8897260E-06
   6.2790000E-03  -4.8576049E+00   6.8162851E+00   1.8897260E-06
   6.0960000E-03  -5.6212299E+00   6.6116731E+00   1.8897260E-06
   6.0920000E-03  -6.3377233E+00   6.2775677E+00   1.8897260E-06
   6.1520000E-03  -6.9853135E+00   5.8241185E+00   1.8897260E-06
   6.2100000E-03  -7.5443247E+00   5.2651073E+00   1.8897260E-06
   6.2330000E-03  -7.9977739E+00   4.6175171E+00   1.8897260E-06
   6.2100000E-03  -8.3318794E+00   3.9010237E+00   1.8897260E-06
   6.1520000E-03  -8.5364913E+00   3.1373987E+00   1.8897260E-06
   6.0920000E-03  -8.6053945E+00   2.3498459E+00   1.8897260E-06
   6.0960000E-03  -8.5364913E+00   1.5622913E+00   1.8897260E-06
   6.2790000E-03  -8.3318794E+00   7.9866623E-01   1.8897260E-06
   6.8450000E-03  -7.9977739E+00   8.2174735E-02   1.8897260E-06
   6.3210000E-03  -4.2704368E+00   6.8117876E+00  -7.8755275E-01
   5.9600000E-03  -5.0639290E+00   6.7043018E+00  -7.8755275E-01
   5.8860000E-03  -5.8254753E+00   6.4568611E+00  -7.8755275E-01
   5.9330000E-03  -6.5306001E+00   6.0774174E+00  -7.8755275E-01
   6.0100000E-03  -7.1566418E+00   5.5781650E+00  -7.8755275E-01
   6.0630000E-03  -7.6834785E+00   4.9751534E+00  -7.8755275E-01
   6.0670000E-03  -8.0941745E+00   4.2877618E+00  -7.8755275E-01
   6.0210000E-03  -8.3755339E+00   3.5380829E+00  -7.8755275E-01
   5.9460000E-03  -8.5185106E+00   2.7502146E+00  -7.8755275E-01
   5.8880000E-03  -8.5185106E+00   1.9494772E+00  -7.8755275E-01
   5.9340000E-03  -8.3755339E+00   1.1616070E+00  -7.8755275E-01
   6.2310000E-03  -8.0941745E+00   4.1193003E-01  -7.8755275E-01
   5.5640000E-03  -3.8672657E+00   6.6068468E+00  -1.5511759E+00
   5.2850000E-03  -4.6765729E+00   6.5682945E+00  -1.5511759E+00
   5.2680000E-03  -5.4639594E+00   6.3772753E+00  -1.5511759E+00
   5.3660000E-03  -6.2009658E+00   6.0406962E+00  -1.5511759E+00
   5.4840000E-03  -6.8609544E+00   5.5707195E+00  -1.5511759E+00
   5.5660000E-03  -7.4200752E+00   4.9843318E+00  -1.5511759E+00
   5.5840000E-03  -7.8581156E+00   4.3027284E+00  -1.5511759E+00
   5.5320000E-03  -8.1592453E+00   3.5505419E+00  -1.5511759E+00
   5.4270000E-03  -8.3125815E+00   2.7549578E+00  -1.5511759E+00
   5.3100000E-03  -8.3125815E+00   1.9447321E+00  -1.5511759E+00
   5.2550000E-03  -8.1592453E+00   1.1491499E+00  -1.5511759E+00
   5.3790000E-03  -7.8581156E+00   3.9696340E-01  -1.5511759E+00
   3.9340000E-03  -4.2689874E+00   6.2725259E+00  -2.2676693E+00
   4.1470000E-03  -5.0545446E+00   6.1521825E+00  -2.2676693E+00
   4.3810000E-03  -5.7997977E+00   5.8761710E+00  -2.2676693E+00
   4.5860000E-03  -6.4742334E+00   5.4557920E+00  -2.2676693E+00
   4.7220000E-03  -7.0502426E+00   4.9082552E+00  -2.2676693E+00
   4.7640000E-03  -7.5042417E+00   4.2559766E+00  -2.2676693E+00
   4.7050000E-03  -7.8176452E+00   3.5256599E+00  -2.2676693E+00
   4.5560000E-03  -7.9776219E+00   2.7472062E+00  -2.2676693E+00
   4.3420000E-03  -7.9776219E+00   1.9524838E+00  -2.2676693E+00
   4.1090000E-03  -7.8176452E+00   1.1740301E+00  -2.2676693E+00
   3.9040000E-03  -7.5042417E+00   4.4371522E-01  -2.2676693E+00
   2.1230000E-03  -4.2720620E+00   5.8182414E+00  -2.9152595E+00
   2.7310000E-03  -5.0664839E+00   5.6781636E+00  -2.9152595E+00
   3.1710000E-03  -5.8071884E+00   5.3586544E+00  -2.9152595E+00
   3.4580000E-03  -6.4542438E+00   4.8769406E+00  -2.9152595E+00
   3.5840000E-03  -6.9727658E+00   4.2589907E+00  -2.9152595E+00
   3.5420000E-03  -7.3348013E+00   3.5381170E+00  -2.9152595E+00
   3.3340000E-03  -7.5208335E+00   2.7531834E+00  -2.9152595E+00
   2.9700000E-03  -7.5208335E+00   1.9465066E+00  -2.9152595E+00
   2.4520000E-03  -7.3348013E+00   1.1615730E+00  -2.9152595E+00
   1.0620000E-03  -5.0463129E+00   5.0967819E+00  -3.4742726E+00
   1.6740000E-03  -5.7512261E+00   4.7315262E+00  -3.4742726E+00
   1.9820000E-03  -6.3314532E+00   4.1896321E+00  -3.4742726E+00
   2.0050000E-03  -6.7439634E+00   3.5112885E+00  -3.4742726E+00
   1.7460000E-03  -6.9581601E+00   2.7468074E+00  -3.4742726E+00
   1.1870000E-03  -6.9581601E+00   1.9528844E+00  -3.4742726E+00
  -5.5600000E-04  -5.2038877E+00   4.3137059E+00  -3.9277199E+00
  -2.6000000E-05  -5.8071884E+00   3.8074766E+00  -3.9277199E+00
  -2.6000000E-05  -6.2009658E+00   3.1254348E+00  -3.9277199E+00
  -5.5600000E-04  -6.3377233E+00   2.3498459E+00  -3.9277199E+00
  -1.4556000E-02  -2.2915271E+00  -1.3230142E+00   5.6691704E+00
  -1.6482000E-02  -1.5195740E+00  -1.3230142E+00   5.6163677E+00
  -1.6482000E-02  -1.9055506E+00  -6.5448203E-01   5.6163677E+00
  -1.4475000E-02  -2.6775036E+00  -6.5448203E-01   5.6163677E+00
  -1.2568000E-02  -3.0634802E+00  -1.3230142E+00   5.6163677E+00
  -1.2568000E-02  -2.6775036E+00  -1.9915444E+00   5.6163677E+00
  -1.4475000E-02  -1.9055506E+00  -1.9915444E+00   5.6163677E+00
  -1.9037000E-02  -9.6691799E-01  -5.5825151E-01   5.4589422E+00
  -1.1967000E-02  -3.6161362E+00  -5.5825151E-01   5.4589422E+00
  -1.0485000E-02  -3.8210524E+00  -1.3230142E+00   5.4589422E+00
  -9.9750000E-03  -3.6161362E+00  -2.0877768E+00   5.4589422E+00
  -1.0485000E-02  -3.0562897E+00  -2.6476214E+00   5.4589422E+00
  -1.1967000E-02  -2.2915271E+00  -2.8525395E+00   5.4589422E+00
  -9.4930000E-03  -4.4139237E+00  -5.5052442E-01   5.1998267E+00
  -8.2910000E-03  -4.5501333E+00  -1.3230142E+00   5.1998267E+00
  -7.6910000E-03  -4.4139237E+00  -2.0955020E+00   5.1998267E+00
  -7.6910000E-03  -4.0217205E+00  -2.7748188E+00   5.1998267E+00
  -8.2910000E-03  -3.4208311E+00  -3.2790242E+00   5.1998267E+00
  -9.4930000E-03  -2.6837303E+00  -3.5473067E+00   5.1998267E+00
  -7.7070000E-03  -4.9932778E+00  -1.4947733E-01   4.8438477E+00
  -6.4520000E-03  -5.2097062E+00  -9.2191983E-01   4.8438477E+00
  -5.6370000E-03  -5.2097062E+00  -1.7241085E+00   4.8438477E+00
  -5.2420000E-03  -4.9932778E+00  -2.4965491E+00   4.8438477E+00
