    6 2929    0 MOL        6   2929
                  -0.0000000E+00   7.9701272E-01  -0.0000000E+00   6 c   C1   
                  -8.4583379E-01   2.7053922E+00  -0.0000000E+00   1 h5  H1   
                  -1.7813048E+00  -1.0651781E+00   0.0000000E+00   7 n   N1   
                  -1.2246634E+00  -2.8878679E+00   0.0000000E+00   1 hn  H2   
                  -3.6366038E+00  -6.5180429E-01   0.0000000E+00   1 hn  H3   
                   2.2720289E+00   4.3855627E-01  -0.0000000E+00   8 o   O1   
   2.4506000E-02  -7.0707934E+00  -2.5579350E+00   2.2676712E+00
   2.4040000E-02  -6.6167943E+00  -3.2102136E+00   2.2676712E+00
   2.5493000E-02  -5.7675174E+00   3.0390479E+00   1.5511778E+00
   2.5791000E-02  -6.4275061E+00   2.5690711E+00   1.5511778E+00
   2.6143000E-02  -6.9866269E+00   1.9826835E+00   1.5511778E+00
   2.6433000E-02  -7.4246673E+00   1.3010782E+00   1.5511778E+00
   2.6598000E-02  -7.7257970E+00   5.4889170E-01   1.5511778E+00
   2.6609000E-02  -7.8791331E+00  -2.4669239E-01   1.5511778E+00
   2.6464000E-02  -7.8791331E+00  -1.0569162E+00   1.5511778E+00
   2.6186000E-02  -7.7257970E+00  -1.8525003E+00   1.5511778E+00
   2.5827000E-02  -7.4246673E+00  -2.6046868E+00   1.5511778E+00
   2.5475000E-02  -6.9866269E+00  -3.2862921E+00   1.5511778E+00
   2.6440000E-02  -5.3920270E+00   3.4552109E+00   7.8755464E-01
   2.6423000E-02  -6.0971518E+00   3.0757672E+00   7.8755464E-01
   2.6658000E-02  -6.7231934E+00   2.5765167E+00   7.8755464E-01
   2.6947000E-02  -7.2500301E+00   1.9735032E+00   7.8755464E-01
   2.7186000E-02  -7.6607262E+00   1.2861116E+00   7.8755464E-01
   2.7318000E-02  -7.9420856E+00   5.3643274E-01   7.8755464E-01
   2.7317000E-02  -8.0850623E+00  -2.5143560E-01   7.8755464E-01
   2.7182000E-02  -8.0850623E+00  -1.0521730E+00   7.8755464E-01
   2.6935000E-02  -7.9420856E+00  -1.8400413E+00   7.8755464E-01
   2.6625000E-02  -7.6607262E+00  -2.5897202E+00   7.8755464E-01
   2.6333000E-02  -7.2500301E+00  -3.2771118E+00   7.8755464E-01
   2.6190000E-02  -6.7231934E+00  -3.8801233E+00   7.8755464E-01
   2.6690000E-02  -5.9042750E+00   3.2759175E+00   0.0000000E+00
   2.6826000E-02  -6.5518652E+00   2.8224702E+00   0.0000000E+00
   2.7086000E-02  -7.1108764E+00   2.2634571E+00   0.0000000E+00
   2.7339000E-02  -7.5643256E+00   1.6158669E+00   0.0000000E+00
   2.7512000E-02  -7.8984310E+00   8.9937351E-01   0.0000000E+00
   2.7570000E-02  -8.1030430E+00   1.3575036E-01   0.0000000E+00
   2.7501000E-02  -8.1719462E+00  -6.5180429E-01   0.0000000E+00
   2.7315000E-02  -8.1030430E+00  -1.4393589E+00   0.0000000E+00
   2.7044000E-02  -7.8984310E+00  -2.2029821E+00   0.0000000E+00
   2.6749000E-02  -7.5643256E+00  -2.9194755E+00   0.0000000E+00
   2.6527000E-02  -7.1108764E+00  -3.5670657E+00   0.0000000E+00
   2.6440000E-02  -5.3920270E+00   3.4552109E+00  -7.8755464E-01
   2.6423000E-02  -6.0971518E+00   3.0757672E+00  -7.8755464E-01
   2.6658000E-02  -6.7231934E+00   2.5765167E+00  -7.8755464E-01
   2.6947000E-02  -7.2500301E+00   1.9735032E+00  -7.8755464E-01
   2.7186000E-02  -7.6607262E+00   1.2861116E+00  -7.8755464E-01
   2.7318000E-02  -7.9420856E+00   5.3643274E-01  -7.8755464E-01
   2.7317000E-02  -8.0850623E+00  -2.5143560E-01  -7.8755464E-01
   2.7182000E-02  -8.0850623E+00  -1.0521730E+00  -7.8755464E-01
   2.6935000E-02  -7.9420856E+00  -1.8400413E+00  -7.8755464E-01
   2.6625000E-02  -7.6607262E+00  -2.5897202E+00  -7.8755464E-01
   2.6333000E-02  -7.2500301E+00  -3.2771118E+00  -7.8755464E-01
   2.6190000E-02  -6.7231934E+00  -3.8801233E+00  -7.8755464E-01
   2.5493000E-02  -5.7675174E+00   3.0390479E+00  -1.5511778E+00
   2.5791000E-02  -6.4275061E+00   2.5690711E+00  -1.5511778E+00
   2.6143000E-02  -6.9866269E+00   1.9826835E+00  -1.5511778E+00
   2.6433000E-02  -7.4246673E+00   1.3010782E+00  -1.5511778E+00
   2.6598000E-02  -7.7257970E+00   5.4889170E-01  -1.5511778E+00
   2.6609000E-02  -7.8791331E+00  -2.4669239E-01  -1.5511778E+00
   2.6464000E-02  -7.8791331E+00  -1.0569162E+00  -1.5511778E+00
   2.6186000E-02  -7.7257970E+00  -1.8525003E+00  -1.5511778E+00
   2.5827000E-02  -7.4246673E+00  -2.6046868E+00  -1.5511778E+00
   2.5475000E-02  -6.9866269E+00  -3.2862921E+00  -1.5511778E+00
   2.3902000E-02  -5.3663494E+00   2.8745227E+00  -2.2676712E+00
   2.4354000E-02  -6.0407850E+00   2.4541437E+00  -2.2676712E+00
   2.4816000E-02  -6.6167943E+00   1.9066050E+00  -2.2676712E+00
   2.5183000E-02  -7.0707934E+00   1.2543264E+00  -2.2676712E+00
   2.5395000E-02  -7.3841969E+00   5.2401157E-01  -2.2676712E+00
   2.5423000E-02  -7.5441735E+00  -2.5444216E-01  -2.2676712E+00
   2.5264000E-02  -7.5441735E+00  -1.0491645E+00  -2.2676712E+00
   2.4942000E-02  -7.3841969E+00  -1.8276183E+00  -2.2676712E+00
   2.4506000E-02  -7.0707934E+00  -2.5579350E+00  -2.2676712E+00
   2.4040000E-02  -6.6167943E+00  -3.2102136E+00  -2.2676712E+00
   2.2089000E-02  -5.3737401E+00   2.3570061E+00  -2.9152614E+00
   2.2797000E-02  -6.0207955E+00   1.8752904E+00  -2.9152614E+00
   2.3348000E-02  -6.5393174E+00   1.2573405E+00  -2.9152614E+00
   2.3677000E-02  -6.9013530E+00   5.3646675E-01  -2.9152614E+00
   2.3750000E-02  -7.0873852E+00  -2.4846495E-01  -2.9152614E+00
   2.3564000E-02  -7.0873852E+00  -1.0551417E+00  -2.9152614E+00
   2.3140000E-02  -6.9013530E+00  -1.8400753E+00  -2.9152614E+00
   2.2534000E-02  -6.5393174E+00  -2.5609491E+00  -2.9152614E+00
   2.0047000E-02  -5.3177777E+00   1.7298778E+00  -3.4742745E+00
   2.0907000E-02  -5.8980049E+00   1.1879819E+00  -3.4742745E+00
   2.1427000E-02  -6.3105151E+00   5.0964020E-01  -3.4742745E+00
   2.1578000E-02  -6.5247117E+00  -2.5484278E-01  -3.4742745E+00
   2.1354000E-02  -6.5247117E+00  -1.0487658E+00  -3.4742745E+00
   2.0777000E-02  -6.3105151E+00  -1.8132469E+00  -3.4742745E+00
   1.8802000E-02  -5.7675174E+00   1.2378461E-01  -3.9277218E+00
   1.8825000E-02  -5.9042750E+00  -6.5180429E-01  -3.9277218E+00
  -1.5903000E-02   2.2720289E+00   4.3855627E-01   5.2912328E+00
  -1.9143000E-02   3.0606475E+00   4.3855627E-01   5.2321335E+00
  -1.7417000E-02   2.6663391E+00   1.1215184E+00   5.2321335E+00
  -1.7638000E-02   2.6663391E+00  -2.4440582E-01   5.2321335E+00
  -2.1965000E-02   3.8316481E+00   4.3855627E-01   5.0561584E+00
  -2.1212000E-02   3.6226992E+00   1.2183649E+00   5.0561584E+00
  -1.8888000E-02   3.0518394E+00   1.7892247E+00   5.0561584E+00
  -1.5257000E-02   2.2720289E+00   1.9981755E+00   5.0561584E+00
  -1.5938000E-02   2.2720289E+00  -1.1210610E+00   5.0561584E+00
  -1.9060000E-02   3.0518394E+00  -9.1211215E-01   5.0561584E+00
  -2.1201000E-02   3.6226992E+00  -3.4125239E-01   5.0561584E+00
  -2.4380000E-02   4.5678098E+00   4.3855627E-01   4.7672363E+00
  -2.4019000E-02   4.4293571E+00   1.2237601E+00   4.7672363E+00
  -2.2693000E-02   4.0306986E+00   1.9142546E+00   4.7672363E+00
  -2.0300000E-02   3.4199203E+00   2.4267597E+00   4.7672363E+00
  -1.6857000E-02   2.6706874E+00   2.6994585E+00   4.7672363E+00
  -1.3807000E-02   1.8733723E+00  -1.8223459E+00   4.7672363E+00
  -1.7187000E-02   2.6706874E+00  -1.8223459E+00   4.7672363E+00
  -2.0224000E-02   3.4199203E+00  -1.5496471E+00   4.7672363E+00
  -2.2486000E-02   4.0306986E+00  -1.0371421E+00   4.7672363E+00
  -2.3865000E-02   4.4293571E+00  -3.4664756E-01   4.7672363E+00
  -2.6415000E-02   5.2526880E+00   4.3855627E-01   4.3718225E+00
  -2.6260000E-02   5.1511247E+00   1.2100067E+00   4.3718225E+00
  -2.5486000E-02   4.8533549E+00   1.9288849E+00   4.3718225E+00
  -2.3981000E-02   4.3796724E+00   2.5461998E+00   4.3718225E+00
  -2.1631000E-02   3.7623594E+00   3.0198823E+00   4.3718225E+00
  -1.8382000E-02   3.0434812E+00   3.3176502E+00   4.3718225E+00
  -1.4591000E-02   2.2720289E+00  -2.5421010E+00   4.3718225E+00
  -1.8149000E-02   3.0434812E+00  -2.4405377E+00   4.3718225E+00
  -2.1174000E-02   3.7623594E+00  -2.1427697E+00   4.3718225E+00
  -2.3472000E-02   4.3796724E+00  -1.6690873E+00   4.3718225E+00
  -2.5057000E-02   4.8533549E+00  -1.0517724E+00   4.3718225E+00
  -2.6016000E-02   5.1511247E+00  -3.3289413E-01   4.3718225E+00
  -2.8099000E-02   5.8709818E+00   4.3855627E-01   3.8787476E+00
  -2.8059000E-02   5.7868399E+00   1.2122252E+00   3.8787476E+00
  -2.7574000E-02   5.5383503E+00   1.9497172E+00   3.8787476E+00
  -2.6546000E-02   5.1371313E+00   2.6165486E+00   3.8787476E+00
  -2.4854000E-02   4.6019420E+00   3.1815408E+00   3.8787476E+00
  -2.2381000E-02   3.9578100E+00   3.6182735E+00   3.8787476E+00
  -1.9055000E-02   3.2348518E+00   3.9063263E+00   3.8787476E+00
  -1.4180000E-02   2.4668729E+00  -3.1551186E+00   3.8787476E+00
  -1.8186000E-02   3.2348518E+00  -3.0292138E+00   3.8787476E+00
  -2.1476000E-02   3.9578100E+00  -2.7411609E+00   3.8787476E+00
  -2.3977000E-02   4.6019420E+00  -2.3044282E+00   3.8787476E+00
  -2.5773000E-02   5.1371313E+00  -1.7394361E+00   3.8787476E+00
  -2.6992000E-02   5.5383503E+00  -1.0726047E+00   3.8787476E+00
  -2.7746000E-02   5.7868399E+00  -3.3511267E-01   3.8787476E+00
  -2.9460000E-02   6.4088829E+00   4.3855627E-01   3.2990288E+00
  -2.9495000E-02   6.3341234E+00   1.2214603E+00   3.2990288E+00
  -2.9186000E-02   6.1125511E+00   1.9760695E+00   3.2990288E+00
  -2.8446000E-02   5.7521710E+00   2.6751074E+00   3.2990288E+00
  -2.7160000E-02   5.2660106E+00   3.2933105E+00   3.2990288E+00
  -2.5202000E-02   4.6716389E+00   3.8083364E+00   3.2990288E+00
  -2.2453000E-02   3.9905400E+00   4.2015695E+00   3.2990288E+00
  -1.8830000E-02   3.2473297E+00   4.4587971E+00   3.2990288E+00
  -1.2328000E-02   2.4688684E+00  -3.6936112E+00   3.2990288E+00
  -1.7159000E-02   3.2473297E+00  -3.5816846E+00   3.2990288E+00
  -2.1004000E-02   3.9905400E+00  -3.3244570E+00   3.2990288E+00
  -2.3902000E-02   4.6716389E+00  -2.9312239E+00   3.2990288E+00
  -2.6004000E-02   5.2660106E+00  -2.4161980E+00   3.2990288E+00
  -2.7481000E-02   5.7521710E+00  -1.7979949E+00   3.2990288E+00
  -2.8485000E-02   6.1125511E+00  -1.0989569E+00   3.2990288E+00
  -2.9125000E-02   6.3341234E+00  -3.4434776E-01   3.2990288E+00
  -3.0519000E-02   6.8543725E+00   4.3855627E-01   2.6456164E+00
  -3.0609000E-02   6.7884589E+00   1.2129754E+00   2.6456164E+00
  -3.0432000E-02   6.5926171E+00   1.9651166E+00   2.6456164E+00
  -2.9918000E-02   6.2724787E+00   2.6733406E+00   2.6456164E+00
  -2.8967000E-02   5.8372559E+00   3.3172760E+00   2.6456164E+00
  -2.7462000E-02   5.2994682E+00   3.8783943E+00   2.6456164E+00
  -2.5280000E-02   4.6745849E+00   4.3405532E+00   2.6456164E+00
  -2.2308000E-02   3.9805850E+00   4.6904605E+00   2.6456164E+00
  -1.8455000E-02   3.2374351E+00   4.9180497E+00   2.6456164E+00
  -9.9970000E-03   2.4665100E+00  -4.1396564E+00   2.6456164E+00
  -1.5782000E-02   3.2374351E+00  -4.0409353E+00   2.6456164E+00
  -2.0221000E-02   3.9805850E+00  -3.8133480E+00   2.6456164E+00
  -2.3523000E-02   4.6745849E+00  -3.4634407E+00   2.6456164E+00
  -2.5921000E-02   5.2994682E+00  -3.0012817E+00   2.6456164E+00
  -2.7629000E-02   5.8372559E+00  -2.4401635E+00   2.6456164E+00
  -2.8828000E-02   6.2724787E+00  -1.7962280E+00   2.6456164E+00
  -2.9654000E-02   6.5926171E+00  -1.0880041E+00   2.6456164E+00
  -3.0202000E-02   6.7884589E+00  -3.3586289E-01   2.6456164E+00
  -3.1297000E-02   7.1974995E+00   4.3855627E-01   1.9331046E+00
  -3.1422000E-02   7.1368582E+00   1.2090694E+00   1.9331046E+00
  -3.1329000E-02   6.9564291E+00   1.9606096E+00   1.9331046E+00
  -3.0955000E-02   6.6606548E+00   2.6746728E+00   1.9331046E+00
  -3.0208000E-02   6.2568185E+00   3.3336751E+00   1.9331046E+00
  -2.8983000E-02   5.7548619E+00   3.9213893E+00   1.9331046E+00
  -2.7161000E-02   5.1671477E+00   4.4233459E+00   1.9331046E+00
  -2.4619000E-02   4.5081454E+00   4.8271822E+00   1.9331046E+00
  -2.1245000E-02   3.7940841E+00   5.1229564E+00   1.9331046E+00
  -1.6940000E-02   3.0425439E+00   5.3033856E+00   1.9331046E+00
  -1.2846000E-02   3.0425439E+00  -4.4262731E+00   1.9331046E+00
  -1.8318000E-02   3.7940841E+00  -4.2458439E+00   1.9331046E+00
  -2.2320000E-02   4.5081454E+00  -3.9500697E+00   1.9331046E+00
  -2.5214000E-02   5.1671477E+00  -3.5462314E+00   1.9331046E+00
  -2.7281000E-02   5.7548619E+00  -3.0442768E+00   1.9331046E+00
  -2.8744000E-02   6.2568185E+00  -2.4565625E+00   1.9331046E+00
  -2.9773000E-02   6.6606548E+00  -1.7975603E+00   1.9331046E+00
  -3.0494000E-02   6.9564291E+00  -1.0834971E+00   1.9331046E+00
  -3.0989000E-02   7.1368582E+00  -3.3195683E-01   1.9331046E+00
  -3.1808000E-02   7.4306010E+00   4.3855627E-01   1.1774108E+00
  -3.1956000E-02   7.3701449E+00   1.2260089E+00   1.1774108E+00
  -3.1904000E-02   7.1901920E+00   1.9950026E+00   1.1774108E+00
  -3.1586000E-02   6.8949638E+00   2.7275171E+00   1.1774108E+00
  -3.0911000E-02   6.4913770E+00   3.4063785E+00   1.1774108E+00
  -2.9768000E-02   5.9888913E+00   4.0156772E+00   1.1774108E+00
  -2.8034000E-02   5.3992854E+00   4.5411306E+00   1.1774108E+00
  -2.5577000E-02   4.7363809E+00   4.9704234E+00   1.1774108E+00
  -2.2266000E-02   4.0157131E+00   5.2934929E+00   1.1774108E+00
  -1.7976000E-02   3.2541762E+00   5.5027687E+00   1.1774108E+00
  -1.3391000E-02   3.2541762E+00  -4.6256562E+00   1.1774108E+00
  -1.9053000E-02   4.0157131E+00  -4.4163803E+00   1.1774108E+00
  -2.3077000E-02   4.7363809E+00  -4.0933109E+00   1.1774108E+00
  -2.5927000E-02   5.3992854E+00  -3.6640181E+00   1.1774108E+00
  -2.7933000E-02   5.9888913E+00  -3.1385646E+00   1.1774108E+00
  -2.9337000E-02   6.4913770E+00  -2.5292660E+00   1.1774108E+00
  -3.0320000E-02   6.8949638E+00  -1.8504046E+00   1.1774108E+00
  -3.1011000E-02   7.1901920E+00  -1.1178901E+00   1.1774108E+00
  -3.1494000E-02   7.3701449E+00  -3.4889633E-01   1.1774108E+00
  -3.2061000E-02   7.5484670E+00   4.3855627E-01   3.9541382E-01
  -3.2220000E-02   7.4895340E+00   1.2249676E+00   3.9541382E-01
  -3.2193000E-02   7.3140503E+00   1.9938140E+00   3.9541382E-01
  -3.1915000E-02   7.0259351E+00   2.7279158E+00   3.9541382E-01
  -3.1300000E-02   6.6316268E+00   3.4108798E+00   3.9541382E-01
  -3.0240000E-02   6.1399314E+00   4.0274445E+00   3.9541382E-01
  -2.8614000E-02   5.5618340E+00   4.5638413E+00   3.9541382E-01
  -2.6290000E-02   4.9102489E+00   5.0080857E+00   3.9541382E-01
  -2.3137000E-02   4.1997289E+00   5.3502527E+00   3.9541382E-01
  -1.9018000E-02   3.4461478E+00   5.5827022E+00   3.9541382E-01
  -1.4414000E-02   3.4461478E+00  -4.7055897E+00   3.9541382E-01
  -1.9884000E-02   4.1997289E+00  -4.4731402E+00   3.9541382E-01
  -2.3737000E-02   4.9102489E+00  -4.1309731E+00   3.9541382E-01
  -2.6451000E-02   5.5618340E+00  -3.6867288E+00   3.9541382E-01
  -2.8355000E-02   6.1399314E+00  -3.1503320E+00   3.9541382E-01
  -2.9686000E-02   6.6316268E+00  -2.5337673E+00   3.9541382E-01
  -3.0620000E-02   7.0259351E+00  -1.8508033E+00   3.9541382E-01
  -3.1281000E-02   7.3140503E+00  -1.1167014E+00   3.9541382E-01
  -3.1748000E-02   7.4895340E+00  -3.4785509E-01   3.9541382E-01
  -3.2061000E-02   7.5484670E+00   4.3855627E-01  -3.9541382E-01
  -3.2220000E-02   7.4895340E+00   1.2249676E+00  -3.9541382E-01
  -3.2193000E-02   7.3140503E+00   1.9938140E+00  -3.9541382E-01
  -3.1915000E-02   7.0259351E+00   2.7279158E+00  -3.9541382E-01
  -3.1300000E-02   6.6316268E+00   3.4108798E+00  -3.9541382E-01
  -3.0240000E-02   6.1399314E+00   4.0274445E+00  -3.9541382E-01
  -2.8614000E-02   5.5618340E+00   4.5638413E+00  -3.9541382E-01
  -2.6290000E-02   4.9102489E+00   5.0080857E+00  -3.9541382E-01
  -2.3137000E-02   4.1997289E+00   5.3502527E+00  -3.9541382E-01
  -1.9018000E-02   3.4461478E+00   5.5827022E+00  -3.9541382E-01
  -1.4414000E-02   3.4461478E+00  -4.7055897E+00  -3.9541382E-01
  -1.9884000E-02   4.1997289E+00  -4.4731402E+00  -3.9541382E-01
  -2.3737000E-02   4.9102489E+00  -4.1309731E+00  -3.9541382E-01
  -2.6451000E-02   5.5618340E+00  -3.6867288E+00  -3.9541382E-01
  -2.8355000E-02   6.1399314E+00  -3.1503320E+00  -3.9541382E-01
  -2.9686000E-02   6.6316268E+00  -2.5337673E+00  -3.9541382E-01
  -3.0620000E-02   7.0259351E+00  -1.8508033E+00  -3.9541382E-01
  -3.1281000E-02   7.3140503E+00  -1.1167014E+00  -3.9541382E-01
  -3.1748000E-02   7.4895340E+00  -3.4785509E-01  -3.9541382E-01
  -3.1808000E-02   7.4306010E+00   4.3855627E-01  -1.1774108E+00
  -3.1956000E-02   7.3701449E+00   1.2260089E+00  -1.1774108E+00
  -3.1904000E-02   7.1901920E+00   1.9950026E+00  -1.1774108E+00
  -3.1586000E-02   6.8949638E+00   2.7275171E+00  -1.1774108E+00
  -3.0911000E-02   6.4913770E+00   3.4063785E+00  -1.1774108E+00
  -2.9768000E-02   5.9888913E+00   4.0156772E+00  -1.1774108E+00
  -2.8034000E-02   5.3992854E+00   4.5411306E+00  -1.1774108E+00
  -2.5577000E-02   4.7363809E+00   4.9704234E+00  -1.1774108E+00
  -2.2266000E-02   4.0157131E+00   5.2934929E+00  -1.1774108E+00
  -1.7976000E-02   3.2541762E+00   5.5027687E+00  -1.1774108E+00
  -1.3391000E-02   3.2541762E+00  -4.6256562E+00  -1.1774108E+00
  -1.9053000E-02   4.0157131E+00  -4.4163803E+00  -1.1774108E+00
  -2.3077000E-02   4.7363809E+00  -4.0933109E+00  -1.1774108E+00
  -2.5927000E-02   5.3992854E+00  -3.6640181E+00  -1.1774108E+00
  -2.7933000E-02   5.9888913E+00  -3.1385646E+00  -1.1774108E+00
  -2.9337000E-02   6.4913770E+00  -2.5292660E+00  -1.1774108E+00
  -3.0320000E-02   6.8949638E+00  -1.8504046E+00  -1.1774108E+00
  -3.1011000E-02   7.1901920E+00  -1.1178901E+00  -1.1774108E+00
  -3.1494000E-02   7.3701449E+00  -3.4889633E-01  -1.1774108E+00
  -3.1297000E-02   7.1974995E+00   4.3855627E-01  -1.9331046E+00
  -3.1422000E-02   7.1368582E+00   1.2090694E+00  -1.9331046E+00
  -3.1329000E-02   6.9564291E+00   1.9606096E+00  -1.9331046E+00
  -3.0955000E-02   6.6606548E+00   2.6746728E+00  -1.9331046E+00
  -3.0208000E-02   6.2568185E+00   3.3336751E+00  -1.9331046E+00
  -2.8983000E-02   5.7548619E+00   3.9213893E+00  -1.9331046E+00
  -2.7161000E-02   5.1671477E+00   4.4233459E+00  -1.9331046E+00
  -2.4619000E-02   4.5081454E+00   4.8271822E+00  -1.9331046E+00
  -2.1245000E-02   3.7940841E+00   5.1229564E+00  -1.9331046E+00
  -1.6940000E-02   3.0425439E+00   5.3033856E+00  -1.9331046E+00
  -1.2846000E-02   3.0425439E+00  -4.4262731E+00  -1.9331046E+00
  -1.8318000E-02   3.7940841E+00  -4.2458439E+00  -1.9331046E+00
  -2.2320000E-02   4.5081454E+00  -3.9500697E+00  -1.9331046E+00
  -2.5214000E-02   5.1671477E+00  -3.5462314E+00  -1.9331046E+00
  -2.7281000E-02   5.7548619E+00  -3.0442768E+00  -1.9331046E+00
  -2.8744000E-02   6.2568185E+00  -2.4565625E+00  -1.9331046E+00
  -2.9773000E-02   6.6606548E+00  -1.7975603E+00  -1.9331046E+00
  -3.0494000E-02   6.9564291E+00  -1.0834971E+00  -1.9331046E+00
  -3.0989000E-02   7.1368582E+00  -3.3195683E-01  -1.9331046E+00
  -3.0519000E-02   6.8543725E+00   4.3855627E-01  -2.6456164E+00
  -3.0609000E-02   6.7884589E+00   1.2129754E+00  -2.6456164E+00
  -3.0432000E-02   6.5926171E+00   1.9651166E+00  -2.6456164E+00
  -2.9918000E-02   6.2724787E+00   2.6733406E+00  -2.6456164E+00
  -2.8967000E-02   5.8372559E+00   3.3172760E+00  -2.6456164E+00
  -2.7462000E-02   5.2994682E+00   3.8783943E+00  -2.6456164E+00
  -2.5280000E-02   4.6745849E+00   4.3405532E+00  -2.6456164E+00
  -2.2308000E-02   3.9805850E+00   4.6904605E+00  -2.6456164E+00
  -1.8455000E-02   3.2374351E+00   4.9180497E+00  -2.6456164E+00
  -9.9970000E-03   2.4665100E+00  -4.1396564E+00  -2.6456164E+00
  -1.5782000E-02   3.2374351E+00  -4.0409353E+00  -2.6456164E+00
  -2.0221000E-02   3.9805850E+00  -3.8133480E+00  -2.6456164E+00
  -2.3523000E-02   4.6745849E+00  -3.4634407E+00  -2.6456164E+00
  -2.5921000E-02   5.2994682E+00  -3.0012817E+00  -2.6456164E+00
  -2.7629000E-02   5.8372559E+00  -2.4401635E+00  -2.6456164E+00
  -2.8828000E-02   6.2724787E+00  -1.7962280E+00  -2.6456164E+00
  -2.9654000E-02   6.5926171E+00  -1.0880041E+00  -2.6456164E+00
  -3.0202000E-02   6.7884589E+00  -3.3586289E-01  -2.6456164E+00
  -2.9460000E-02   6.4088829E+00   4.3855627E-01  -3.2990288E+00
  -2.9495000E-02   6.3341234E+00   1.2214603E+00  -3.2990288E+00
  -2.9186000E-02   6.1125511E+00   1.9760695E+00  -3.2990288E+00
  -2.8446000E-02   5.7521710E+00   2.6751074E+00  -3.2990288E+00
  -2.7160000E-02   5.2660106E+00   3.2933105E+00  -3.2990288E+00
  -2.5202000E-02   4.6716389E+00   3.8083364E+00  -3.2990288E+00
  -2.2453000E-02   3.9905400E+00   4.2015695E+00  -3.2990288E+00
  -1.8830000E-02   3.2473297E+00   4.4587971E+00  -3.2990288E+00
  -1.2328000E-02   2.4688684E+00  -3.6936112E+00  -3.2990288E+00
  -1.7159000E-02   3.2473297E+00  -3.5816846E+00  -3.2990288E+00
  -2.1004000E-02   3.9905400E+00  -3.3244570E+00  -3.2990288E+00
  -2.3902000E-02   4.6716389E+00  -2.9312239E+00  -3.2990288E+00
  -2.6004000E-02   5.2660106E+00  -2.4161980E+00  -3.2990288E+00
  -2.7481000E-02   5.7521710E+00  -1.7979949E+00  -3.2990288E+00
  -2.8485000E-02   6.1125511E+00  -1.0989569E+00  -3.2990288E+00
  -2.9125000E-02   6.3341234E+00  -3.4434776E-01  -3.2990288E+00
  -2.8099000E-02   5.8709818E+00   4.3855627E-01  -3.8787476E+00
  -2.8059000E-02   5.7868399E+00   1.2122252E+00  -3.8787476E+00
  -2.7574000E-02   5.5383503E+00   1.9497172E+00  -3.8787476E+00
  -2.6546000E-02   5.1371313E+00   2.6165486E+00  -3.8787476E+00
  -2.4854000E-02   4.6019420E+00   3.1815408E+00  -3.8787476E+00
  -2.2381000E-02   3.9578100E+00   3.6182735E+00  -3.8787476E+00
  -1.9055000E-02   3.2348518E+00   3.9063263E+00  -3.8787476E+00
  -1.4180000E-02   2.4668729E+00  -3.1551186E+00  -3.8787476E+00
  -1.8186000E-02   3.2348518E+00  -3.0292138E+00  -3.8787476E+00
  -2.1476000E-02   3.9578100E+00  -2.7411609E+00  -3.8787476E+00
  -2.3977000E-02   4.6019420E+00  -2.3044282E+00  -3.8787476E+00
  -2.5773000E-02   5.1371313E+00  -1.7394361E+00  -3.8787476E+00
  -2.6992000E-02   5.5383503E+00  -1.0726047E+00  -3.8787476E+00
  -2.7746000E-02   5.7868399E+00  -3.3511267E-01  -3.8787476E+00
  -2.6415000E-02   5.2526880E+00   4.3855627E-01  -4.3718225E+00
  -2.6260000E-02   5.1511247E+00   1.2100067E+00  -4.3718225E+00
  -2.5486000E-02   4.8533549E+00   1.9288849E+00  -4.3718225E+00
  -2.3981000E-02   4.3796724E+00   2.5461998E+00  -4.3718225E+00
  -2.1631000E-02   3.7623594E+00   3.0198823E+00  -4.3718225E+00
  -1.8382000E-02   3.0434812E+00   3.3176502E+00  -4.3718225E+00
  -1.4591000E-02   2.2720289E+00  -2.5421010E+00  -4.3718225E+00
  -1.8149000E-02   3.0434812E+00  -2.4405377E+00  -4.3718225E+00
  -2.1174000E-02   3.7623594E+00  -2.1427697E+00  -4.3718225E+00
  -2.3472000E-02   4.3796724E+00  -1.6690873E+00  -4.3718225E+00
  -2.5057000E-02   4.8533549E+00  -1.0517724E+00  -4.3718225E+00
  -2.6016000E-02   5.1511247E+00  -3.3289413E-01  -4.3718225E+00
  -2.4380000E-02   4.5678098E+00   4.3855627E-01  -4.7672363E+00
  -2.4019000E-02   4.4293571E+00   1.2237601E+00  -4.7672363E+00
  -2.2693000E-02   4.0306986E+00   1.9142546E+00  -4.7672363E+00
  -2.0300000E-02   3.4199203E+00   2.4267597E+00  -4.7672363E+00
  -1.6857000E-02   2.6706874E+00   2.6994585E+00  -4.7672363E+00
