  -1.7320000E-03  -3.8597275E-01   6.6852647E-01  -7.0609139E+00
  -1.7180000E-03  -7.7194929E-01  -3.7794520E-06  -7.0609139E+00
  -1.7320000E-03  -3.8597275E-01  -6.6853403E-01  -7.0609139E+00
  -1.7170000E-03   3.8598031E-01  -6.6853403E-01  -7.0609139E+00
  -1.7790000E-03   3.7794520E-06  -3.7794520E-06  -7.1137166E+00
  -4.7500000E-04  -4.9066320E+00   2.6042767E+00   7.7571362E-02
  -3.7600000E-04  -5.3606311E+00   1.9519981E+00   7.7571362E-02
  -2.9100000E-04  -5.6740346E+00   1.2216814E+00   7.7571362E-02
  -2.4500000E-04  -5.8340093E+00   4.4322767E-01   7.7571362E-02
  -2.5100000E-04  -5.8340093E+00  -3.5149470E-01   7.7571362E-02
  -3.0800000E-04  -5.6740346E+00  -1.1299484E+00   7.7571362E-02
  -3.9900000E-04  -5.3606311E+00  -1.8602633E+00   7.7571362E-02
  -3.9100000E-04  -4.7173438E+00   3.2667410E+00  -6.3892014E-01
  -1.0100000E-04  -5.2764627E+00   2.6803533E+00  -6.3892014E-01
   1.3300000E-04  -5.7145030E+00   1.9987500E+00  -6.3892014E-01
   2.9600000E-04  -6.0156347E+00   1.2465634E+00  -6.3892014E-01
   3.7500000E-04  -6.1689708E+00   4.5097933E-01  -6.3892014E-01
   3.6300000E-04  -6.1689708E+00  -3.5924636E-01  -6.3892014E-01
   2.6300000E-04  -6.0156347E+00  -1.1548286E+00  -6.3892014E-01
   8.1000000E-05  -5.7145030E+00  -1.9070151E+00  -6.3892014E-01
  -1.6800000E-04  -5.2764627E+00  -2.5886204E+00  -6.3892014E-01
  -4.6900000E-04  -4.7173438E+00  -3.1750080E+00  -6.3892014E-01
  -5.4100000E-04  -4.3869894E+00   3.7734389E+00  -1.4025452E+00
  -1.0300000E-04  -5.0130311E+00   3.2741865E+00  -1.4025452E+00
   2.6800000E-04  -5.5398659E+00   2.6711749E+00  -1.4025452E+00
   5.5700000E-04  -5.9505638E+00   1.9837833E+00  -1.4025452E+00
   7.5200000E-04  -6.2319232E+00   1.2341045E+00  -1.4025452E+00
   8.4400000E-04  -6.3748999E+00   4.4623612E-01  -1.4025452E+00
   8.3000000E-04  -6.3748999E+00  -3.5450126E-01  -1.4025452E+00
   7.1000000E-04  -6.2319232E+00  -1.1423715E+00  -1.4025452E+00
   4.8900000E-04  -5.9505638E+00  -1.8920485E+00  -1.4025452E+00
   1.7700000E-04  -5.5398659E+00  -2.5794401E+00  -1.4025452E+00
  -2.1300000E-04  -5.0130311E+00  -3.1824535E+00  -1.4025452E+00
  -6.6600000E-04  -4.3869894E+00  -3.6817040E+00  -1.4025452E+00
  -5.9900000E-04  -4.1941108E+00   3.9735892E+00  -2.1900998E+00
  -8.8000000E-05  -4.8417029E+00   3.5201400E+00  -2.1900998E+00
   3.5900000E-04  -5.4007140E+00   2.9611288E+00  -2.1900998E+00
   7.2200000E-04  -5.8541614E+00   2.3135386E+00  -2.1900998E+00
   9.8700000E-04  -6.1882687E+00   1.5970452E+00  -2.1900998E+00
   1.1430000E-03  -6.3928807E+00   8.3342018E-01  -2.1900998E+00
   1.1850000E-03  -6.4617820E+00   4.5867429E-02  -2.1900998E+00
   1.1120000E-03  -6.3928807E+00  -7.4168721E-01  -2.1900998E+00
   9.2500000E-04  -6.1882687E+00  -1.5053123E+00  -2.1900998E+00
   6.3200000E-04  -5.8541614E+00  -2.2218038E+00  -2.1900998E+00
   2.4500000E-04  -5.4007140E+00  -2.8693958E+00  -2.1900998E+00
  -2.2200000E-04  -4.8417029E+00  -3.4284070E+00  -2.1900998E+00
  -7.4500000E-04  -4.1941108E+00  -3.8818543E+00  -2.1900998E+00
  -8.5200000E-04  -3.6818627E+00   4.1528826E+00  -2.9776526E+00
  -2.9000000E-04  -4.3869894E+00   3.7734389E+00  -2.9776526E+00
   2.3400000E-04  -5.0130311E+00   3.2741865E+00  -2.9776526E+00
   6.8200000E-04  -5.5398659E+00   2.6711749E+00  -2.9776526E+00
   1.0320000E-03  -5.9505638E+00   1.9837833E+00  -2.9776526E+00
   1.2670000E-03  -6.2319232E+00   1.2341045E+00  -2.9776526E+00
   1.3780000E-03  -6.3748999E+00   4.4623612E-01  -2.9776526E+00
   1.3610000E-03  -6.3748999E+00  -3.5450126E-01  -2.9776526E+00
   1.2160000E-03  -6.2319232E+00  -1.1423715E+00  -2.9776526E+00
   9.5000000E-04  -5.9505638E+00  -1.8920485E+00  -2.9776526E+00
   5.7300000E-04  -5.5398659E+00  -2.5794401E+00  -2.9776526E+00
   1.0100000E-04  -5.0130311E+00  -3.1824535E+00  -2.9776526E+00
  -4.3700000E-04  -4.3869894E+00  -3.6817040E+00  -2.9776526E+00
  -1.0000000E-03  -3.6818627E+00  -4.0611497E+00  -2.9776526E+00
  -9.3600000E-04  -3.3203468E+00   4.0732968E+00  -3.7412776E+00
  -3.6800000E-04  -4.0573551E+00   3.7367177E+00  -3.7412776E+00
   1.8700000E-04  -4.7173438E+00   3.2667410E+00  -3.7412776E+00
   6.7300000E-04  -5.2764627E+00   2.6803533E+00  -3.7412776E+00
   1.0570000E-03  -5.7145030E+00   1.9987500E+00  -3.7412776E+00
   1.3170000E-03  -6.0156347E+00   1.2465634E+00  -3.7412776E+00
   1.4410000E-03  -6.1689708E+00   4.5097933E-01  -3.7412776E+00
   1.4230000E-03  -6.1689708E+00  -3.5924636E-01  -3.7412776E+00
   1.2650000E-03  -6.0156347E+00  -1.1548286E+00  -3.7412776E+00
   9.7200000E-04  -5.7145030E+00  -1.9070151E+00  -3.7412776E+00
   5.6000000E-04  -5.2764627E+00  -2.5886204E+00  -3.7412776E+00
   5.3000000E-05  -4.7173438E+00  -3.1750080E+00  -3.7412776E+00
  -5.1100000E-04  -4.0573551E+00  -3.6449847E+00  -3.7412776E+00
  -1.0700000E-03  -3.3203468E+00  -3.9815638E+00  -3.7412776E+00
  -1.0250000E-03  -2.9109339E+00   3.8482040E+00  -4.4577710E+00
  -4.8900000E-04  -3.6561852E+00   3.5721925E+00  -4.4577710E+00
   6.3000000E-05  -4.3306227E+00   3.1518135E+00  -4.4577710E+00
   5.6100000E-04  -4.9066320E+00   2.6042767E+00  -4.4577710E+00
   9.6200000E-04  -5.3606311E+00   1.9519981E+00  -4.4577710E+00
   1.2370000E-03  -5.6740346E+00   1.2216814E+00  -4.4577710E+00
   1.3690000E-03  -5.8340093E+00   4.4322767E-01  -4.4577710E+00
   1.3510000E-03  -5.8340093E+00  -3.5149470E-01  -4.4577710E+00
   1.1850000E-03  -5.6740346E+00  -1.1299484E+00  -4.4577710E+00
   8.7900000E-04  -5.3606311E+00  -1.8602633E+00  -4.4577710E+00
   4.5200000E-04  -4.9066320E+00  -2.5125438E+00  -4.4577710E+00
  -6.4000000E-05  -4.3306227E+00  -3.0600805E+00  -4.4577710E+00
  -6.2000000E-04  -3.6561852E+00  -3.4804595E+00  -4.4577710E+00
  -8.5500000E-04  -2.9228732E+00   3.3741851E+00  -5.1053612E+00
  -3.0000000E-04  -3.6635778E+00   3.0546759E+00  -5.1053612E+00
   2.3800000E-04  -4.3106313E+00   2.5729621E+00  -5.1053612E+00
   6.9000000E-04  -4.8291532E+00   1.9550122E+00  -5.1053612E+00
   1.0070000E-03  -5.1911907E+00   1.2341385E+00  -5.1053612E+00
   1.1630000E-03  -5.3772229E+00   4.4920488E-01  -5.1053612E+00
   1.1450000E-03  -5.3772229E+00  -3.5747191E-01  -5.1053612E+00
   9.5400000E-04  -5.1911907E+00  -1.1424055E+00  -5.1053612E+00
   6.0700000E-04  -4.8291532E+00  -1.8632774E+00  -5.1053612E+00
   1.3300000E-04  -4.3106313E+00  -2.4812291E+00  -5.1053612E+00
  -4.1500000E-04  -3.6635778E+00  -2.9629430E+00  -5.1053612E+00
  -9.6100000E-04  -2.9228732E+00  -3.2824503E+00  -5.1053612E+00
  -7.3800000E-04  -2.9027023E+00   2.7928034E+00  -5.6643724E+00
  -1.9100000E-04  -3.6076154E+00   2.4275477E+00  -5.6643724E+00
   2.9700000E-04  -4.1878426E+00   1.8856536E+00  -5.6643724E+00
   6.5200000E-04  -4.6003508E+00   1.2073100E+00  -5.6643724E+00
   8.3200000E-04  -4.8145494E+00   4.4282894E-01  -5.6643724E+00
   8.1500000E-04  -4.8145494E+00  -3.5109408E-01  -5.6643724E+00
   6.0200000E-04  -4.6003508E+00  -1.1155771E+00  -5.6643724E+00
   2.2000000E-04  -4.1878426E+00  -1.7939188E+00  -5.6643724E+00
  -2.8400000E-04  -3.6076154E+00  -2.3358147E+00  -5.6643724E+00
  -8.3300000E-04  -2.9027023E+00  -2.7010704E+00  -5.6643724E+00
  -1.0700000E-03  -2.3202169E+00   2.2790870E+00  -6.1178216E+00
  -5.1700000E-04  -3.0602752E+00   2.0097274E+00  -6.1178216E+00
  -2.6000000E-05  -3.6635778E+00   1.5034981E+00  -6.1178216E+00
   3.0500000E-04  -4.0573551E+00   8.2145633E-01  -6.1178216E+00
   4.1100000E-04  -4.1941108E+00   4.5867429E-02  -6.1178216E+00
   2.7200000E-04  -4.0573551E+00  -7.2972147E-01  -6.1178216E+00
  -8.5000000E-05  -3.6635778E+00  -1.4117633E+00  -6.1178216E+00
  -5.9200000E-04  -3.0602752E+00  -1.9179944E+00  -6.1178216E+00
  -7.3600000E-04  -2.7020304E+00   1.3892264E+00  -6.4519270E+00
  -2.7900000E-04  -3.2698004E+00   8.2145633E-01  -6.4519270E+00
  -1.1700000E-04  -3.4776193E+00   4.5867429E-02  -6.4519270E+00
  -3.1000000E-04  -3.2698004E+00  -7.2972147E-01  -6.4519270E+00
  -7.8700000E-04  -2.7020304E+00  -1.2974934E+00  -6.4519270E+00
  -1.0160000E-03  -2.3202169E+00   7.2790922E-01  -6.6565390E+00
  -7.0900000E-04  -2.7139942E+00   4.5867429E-02  -6.6565390E+00
  -1.0410000E-03  -2.3202169E+00  -6.3617436E-01  -6.6565390E+00
  -4.4300000E-04   4.6123393E+00   3.1943172E+00   7.7526009E-02
  -3.4500000E-04   4.2266575E+00   3.8891808E+00   7.7526009E-02
  -2.7100000E-04   3.7089973E+00   4.4921810E+00   7.7526009E-02
  -2.4100000E-04   3.0805519E+00   4.9786362E+00   7.7526009E-02
  -2.6500000E-04   2.3670462E+00   5.3286267E+00   7.7526009E-02
  -3.3600000E-04   1.5976934E+00   5.5278265E+00   7.7526009E-02
  -4.3200000E-04   8.0399148E-01   5.5680776E+00   7.7526009E-02
  -3.9100000E-04   5.1877381E+00   2.4519535E+00  -6.3896738E-01
  -1.0100000E-04   4.9594725E+00   3.2293584E+00  -6.3896738E-01
   1.3300000E-04   4.5882056E+00   3.9495160E+00  -6.3896738E-01
   2.9600000E-04   4.0873583E+00   4.5863952E+00  -6.3896738E-01
   3.7500000E-04   3.4750303E+00   5.1169792E+00  -6.3896738E-01
   3.6300000E-04   2.7733543E+00   5.5220930E+00  -6.3896738E-01
   2.6300000E-04   2.0076921E+00   5.7870912E+00  -6.3896738E-01
   8.1000000E-05   1.2057132E+00   5.9023985E+00  -6.3896738E-01
  -1.6800000E-04   3.9640593E-01   5.8638462E+00  -6.3896738E-01
  -4.6900000E-04  -3.9097864E-01   5.6728289E+00  -6.3896738E-01
  -6.9900000E-04   5.4693678E+00   1.6453976E+00  -1.4025924E+00
  -2.4300000E-04   5.3975903E+00   2.4429111E+00  -1.4025924E+00
   1.5200000E-04   5.1845653E+00   3.2147924E+00  -1.4025924E+00
   4.7000000E-04   4.8371392E+00   3.9362312E+00  -1.4025924E+00
   6.9800000E-04   4.3664765E+00   4.5840425E+00  -1.4025924E+00
   8.2500000E-04   3.7877082E+00   5.1374015E+00  -1.4025924E+00
   8.4700000E-04   3.1194349E+00   5.5785240E+00  -1.4025924E+00
   7.6200000E-04   2.3831334E+00   5.8932352E+00  -1.4025924E+00
   5.7300000E-04   1.6024725E+00   6.0714156E+00  -1.4025924E+00
   2.9000000E-04   8.0254206E-01   6.1073412E+00  -1.4025924E+00
  -7.5000000E-05   9.0517875E-03   5.9998554E+00  -1.4025924E+00
  -5.0900000E-04  -7.5249456E-01   5.7524128E+00  -1.4025924E+00
  -5.9900000E-04   5.5382710E+00   1.6453976E+00  -2.1901452E+00
  -8.9000000E-05   5.4693678E+00   2.4329523E+00  -2.1901452E+00
   3.5900000E-04   5.2647558E+00   3.1965754E+00  -2.1901452E+00
   7.2200000E-04   4.9306504E+00   3.9130688E+00  -2.1901452E+00
   9.8700000E-04   4.4772012E+00   4.5606590E+00  -2.1901452E+00
   1.1430000E-03   3.9181900E+00   5.1196721E+00  -2.1901452E+00
   1.1850000E-03   3.2705998E+00   5.5731194E+00  -2.1901452E+00
   1.1120000E-03   2.5541064E+00   5.9072249E+00  -2.1901452E+00
   9.2500000E-04   1.7904814E+00   6.1118387E+00  -2.1901452E+00
   6.3200000E-04   1.0029286E+00   6.1807400E+00  -2.1901452E+00
   2.4500000E-04   2.1537396E-01   6.1118387E+00  -2.1901452E+00
  -2.2200000E-04  -5.4825108E-01   5.9072249E+00  -2.1901452E+00
  -7.4500000E-04  -1.2647426E+00   5.5731194E+00  -2.1901452E+00
  -4.7600000E-04   5.4693678E+00   1.6453976E+00  -2.9776998E+00
   6.6000000E-05   5.3975903E+00   2.4429111E+00  -2.9776998E+00
   5.4300000E-04   5.1845653E+00   3.2147924E+00  -2.9776998E+00
   9.2700000E-04   4.8371392E+00   3.9362312E+00  -2.9776998E+00
   1.2020000E-03   4.3664765E+00   4.5840425E+00  -2.9776998E+00
   1.3550000E-03   3.7877082E+00   5.1374015E+00  -2.9776998E+00
   1.3810000E-03   3.1194349E+00   5.5785240E+00  -2.9776998E+00
   1.2780000E-03   2.3831334E+00   5.8932352E+00  -2.9776998E+00
   1.0520000E-03   1.6024725E+00   6.0714156E+00  -2.9776998E+00
   7.1000000E-04   8.0254206E-01   6.1073412E+00  -2.9776998E+00
   2.6700000E-04   9.0517875E-03   5.9998554E+00  -2.9776998E+00
  -2.5200000E-04  -7.5249456E-01   5.7524128E+00  -2.9776998E+00
  -8.1400000E-04  -1.4576212E+00   5.3729691E+00  -2.9776998E+00
  -1.0380000E-03   5.3975903E+00   8.4788415E-01  -2.9776998E+00
  -3.6800000E-04   5.2647558E+00   1.6453976E+00  -3.7413230E+00
   1.8700000E-04   5.1877381E+00   2.4519535E+00  -3.7413230E+00
   6.7300000E-04   4.9594725E+00   3.2293584E+00  -3.7413230E+00
   1.0570000E-03   4.5882056E+00   3.9495160E+00  -3.7413230E+00
   1.3170000E-03   4.0873583E+00   4.5863952E+00  -3.7413230E+00
   1.4410000E-03   3.4750303E+00   5.1169792E+00  -3.7413230E+00
   1.4230000E-03   2.7733543E+00   5.5220930E+00  -3.7413230E+00
   1.2650000E-03   2.0076921E+00   5.7870912E+00  -3.7413230E+00
   9.7200000E-04   1.2057132E+00   5.9023985E+00  -3.7413230E+00
   5.6000000E-04   3.9640593E-01   5.8638462E+00  -3.7413230E+00
   5.3000000E-05  -3.9097864E-01   5.6728289E+00  -3.7413230E+00
  -5.1100000E-04  -1.1279869E+00   5.3362479E+00  -3.7413230E+00
  -1.0700000E-03  -1.7879756E+00   4.8662712E+00  -3.7413230E+00
  -9.3500000E-04   5.1877381E+00   8.3884181E-01  -3.7413230E+00
  -3.0300000E-04   4.9306504E+00   1.6453976E+00  -4.4578164E+00
   2.3800000E-04   4.8502482E+00   2.4360420E+00  -4.4578164E+00
   7.0800000E-04   4.6123393E+00   3.1943172E+00  -4.4578164E+00
   1.0690000E-03   4.2266575E+00   3.8891808E+00  -4.4578164E+00
   1.2970000E-03   3.7089973E+00   4.4921810E+00  -4.4578164E+00
   1.3800000E-03   3.0805519E+00   4.9786362E+00  -4.4578164E+00
   1.3120000E-03   2.3670462E+00   5.3286267E+00  -4.4578164E+00
   1.0980000E-03   1.5976934E+00   5.5278265E+00  -4.4578164E+00
   7.4900000E-04   8.0399148E-01   5.5680776E+00  -4.4578164E+00
   2.8800000E-04   1.8434277E-02   5.4477342E+00  -4.4578164E+00
  -2.4800000E-04  -7.2681696E-01   5.1717246E+00  -4.4578164E+00
  -8.0200000E-04  -1.4012545E+00   4.7513437E+00  -4.4578164E+00
  -8.5400000E-04   4.8502482E+00   8.5475330E-01  -4.4578164E+00
  -3.0000000E-04   4.4772012E+00   1.6453976E+00  -5.1054066E+00
   2.3800000E-04   4.3835520E+00   2.4466207E+00  -5.1054066E+00
   6.9000000E-04   4.1076520E+00   3.2046484E+00  -5.1054066E+00
   1.0070000E-03   3.6643752E+00   3.8786172E+00  -5.1054066E+00
   1.1630000E-03   3.0776210E+00   4.4321936E+00  -5.1054066E+00
   1.1450000E-03   2.3790176E+00   4.8355310E+00  -5.1054066E+00
   9.5500000E-04   1.6062293E+00   5.0668902E+00  -5.1054066E+00
   6.0700000E-04   8.0091690E-01   5.1137932E+00  -5.1054066E+00
   1.3300000E-04   6.4949882E-03   4.9737153E+00  -5.1054066E+00
  -4.1500000E-04  -7.3420957E-01   4.6542061E+00  -5.1054066E+00
  -9.6100000E-04  -1.3812631E+00   4.1724923E+00  -5.1054066E+00
  -8.5400000E-04   4.3835520E+00   8.4417461E-01  -5.1054066E+00
  -3.7000000E-04   3.9181900E+00   1.6453976E+00  -5.6644196E+00
   1.4600000E-04   3.8100844E+00   2.4319262E+00  -5.6644196E+00
   5.5200000E-04   3.4937840E+00   3.1601207E+00  -5.6644196E+00
   7.9400000E-04   2.9927496E+00   3.7759749E+00  -5.6644196E+00
   8.4300000E-04   2.3441371E+00   4.2338158E+00  -5.6644196E+00
   6.9400000E-04   1.5960550E+00   4.4996832E+00  -5.6644196E+00
   3.6400000E-04   8.0398392E-01   4.5538636E+00  -5.6644196E+00
  -1.0700000E-04   2.6665923E-02   4.3923355E+00  -5.6644196E+00
  -6.5100000E-04  -6.7824533E-01   4.0270779E+00  -5.6644196E+00
  -9.1700000E-04   3.8100844E+00   8.5886912E-01  -5.6644196E+00
  -5.1700000E-04   3.2705998E+00   1.6453976E+00  -6.1178669E+00
  -2.5000000E-05   3.1338422E+00   2.4209865E+00  -6.1178669E+00
   3.0500000E-04   2.7400649E+00   3.1030283E+00  -6.1178669E+00
   4.1100000E-04   2.1367642E+00   3.6092576E+00  -6.1178669E+00
   2.7200000E-04   1.3967040E+00   3.8786172E+00  -6.1178669E+00
  -8.5000000E-05   6.0915128E-01   3.8786172E+00  -6.1178669E+00
  -5.9200000E-04  -1.3090699E-01   3.6092576E+00  -6.1178669E+00
  -1.0700000E-03   3.1338422E+00   8.6980875E-01  -6.1178669E+00
  -7.3600000E-04   2.5541064E+00   1.6453976E+00  -6.4519724E+00
  -2.7900000E-04   2.3462876E+00   2.4209865E+00  -6.4519724E+00
  -1.1700000E-04   1.7785175E+00   2.9887566E+00  -6.4519724E+00
  -3.1000000E-04   1.0029286E+00   3.1965754E+00  -6.4519724E+00
  -7.8700000E-04   2.2733782E-01   2.9887566E+00  -6.4519724E+00
  -1.0150000E-03   1.7904814E+00   1.6453976E+00  -6.6565863E+00
  -7.0900000E-04   1.3967040E+00   2.3274394E+00  -6.6565863E+00
  -1.0410000E-03   6.0915128E-01   2.3274394E+00  -6.6565863E+00
  -4.1000000E-04   7.2454362E-01  -5.6139299E+00   7.7503332E-02
  -3.1700000E-04   1.5182455E+00  -5.5736788E+00   7.7503332E-02
  -2.5500000E-04   2.2875965E+00  -5.3744790E+00   7.7503332E-02
  -2.4400000E-04   3.0011022E+00  -5.0244885E+00   7.7503332E-02
  -2.8400000E-04   3.6295495E+00  -4.5380352E+00   7.7503332E-02
  -3.6600000E-04   4.1472097E+00  -3.9350331E+00   7.7503332E-02
  -4.6500000E-04   4.5328895E+00  -3.2401695E+00   7.7503332E-02
  -3.9100000E-04  -4.7042839E-01  -5.7186812E+00  -6.3899006E-01
  -1.0100000E-04   3.1695807E-01  -5.9096985E+00  -6.3899006E-01
   1.3300000E-04   1.1262654E+00  -5.9482508E+00  -6.3899006E-01
   2.9500000E-04   1.9282424E+00  -5.8329435E+00  -6.3899006E-01
   3.7500000E-04   2.6939064E+00  -5.5679453E+00  -6.3899006E-01
   3.6300000E-04   3.3955806E+00  -5.1628334E+00  -6.3899006E-01
   2.6300000E-04   4.0079085E+00  -4.6322475E+00  -6.3899006E-01
   8.1000000E-05   4.5087558E+00  -3.9953683E+00  -6.3899006E-01
  -1.6800000E-04   4.8800227E+00  -3.2752107E+00  -6.3899006E-01
  -4.7000000E-04   5.1082903E+00  -2.4978058E+00  -6.3899006E-01
  -3.8900000E-04  -8.3194431E-01  -5.7982670E+00  -1.4026132E+00
   2.8000000E-05  -7.0397962E-02  -6.0457078E+00  -1.4026132E+00
   3.7300000E-04   7.2309231E-01  -6.1531935E+00  -1.4026132E+00
   6.3200000E-04   1.5230228E+00  -6.1172679E+00  -1.4026132E+00
   7.9400000E-04   2.3036837E+00  -5.9390875E+00  -1.4026132E+00
   8.5100000E-04   3.0399852E+00  -5.6243782E+00  -1.4026132E+00
   8.0200000E-04   3.7082584E+00  -5.1832538E+00  -1.4026132E+00
   6.4700000E-04   4.2870267E+00  -4.6298948E+00  -1.4026132E+00
   3.9400000E-04   4.7576894E+00  -3.9820835E+00  -1.4026132E+00
   5.5000000E-05   5.1051155E+00  -3.2606447E+00  -1.4026132E+00
  -3.5800000E-04   5.3181406E+00  -2.4887635E+00  -1.4026132E+00
  -7.4500000E-04   5.4588212E+00  -1.6912500E+00  -2.1901679E+00
  -5.9900000E-04  -1.3441923E+00  -5.6189717E+00  -2.1901679E+00
  -8.9000000E-05  -6.2769894E-01  -5.9530772E+00  -2.1901679E+00
   3.5800000E-04   1.3592421E-01  -6.1576910E+00  -2.1901679E+00
   7.2200000E-04   9.2347886E-01  -6.2265923E+00  -2.1901679E+00
   9.8700000E-04   1.7110316E+00  -6.1576910E+00  -2.1901679E+00
   1.1430000E-03   2.4746567E+00  -5.9530772E+00  -2.1901679E+00
   1.1850000E-03   3.1911500E+00  -5.6189717E+00  -2.1901679E+00
   1.1110000E-03   3.8387402E+00  -5.1655244E+00  -2.1901679E+00
   9.2500000E-04   4.3977533E+00  -4.6065113E+00  -2.1901679E+00
   6.3200000E-04   4.8512006E+00  -3.9589211E+00  -2.1901679E+00
   2.4400000E-04   5.1853061E+00  -3.2424296E+00  -2.1901679E+00
  -2.2200000E-04   5.3899180E+00  -2.4788046E+00  -2.1901679E+00
  -6.2500000E-04   5.3899180E+00  -1.6912500E+00  -2.9777225E+00
  -6.6400000E-04  -1.5370691E+00  -5.4188214E+00  -2.9777225E+00
  -1.0900000E-04  -8.3194431E-01  -5.7982670E+00  -2.9777225E+00
   3.9300000E-04  -7.0397962E-02  -6.0457078E+00  -2.9777225E+00
   8.1100000E-04   7.2309231E-01  -6.1531935E+00  -2.9777225E+00
   1.1230000E-03   1.5230228E+00  -6.1172679E+00  -2.9777225E+00
   1.3180000E-03   2.3036837E+00  -5.9390875E+00  -2.9777225E+00
   1.3860000E-03   3.0399852E+00  -5.6243782E+00  -2.9777225E+00
   1.3270000E-03   3.7082584E+00  -5.1832538E+00  -2.9777225E+00
   1.1410000E-03   4.2870267E+00  -4.6298948E+00  -2.9777225E+00
   8.3600000E-04   4.7576894E+00  -3.9820835E+00  -2.9777225E+00
   4.2500000E-04   5.1051155E+00  -3.2606447E+00  -2.9777225E+00
  -7.2000000E-05   5.3181406E+00  -2.4887635E+00  -2.9777225E+00
  -5.1100000E-04   5.1853061E+00  -1.6912500E+00  -3.7413457E+00
  -1.0700000E-03   5.1082903E+00  -8.8469412E-01  -3.7413457E+00
  -9.3600000E-04  -1.8674253E+00  -4.9121254E+00  -3.7413457E+00
  -3.6800000E-04  -1.2074348E+00  -5.3821021E+00  -3.7413457E+00
   1.8700000E-04  -4.7042839E-01  -5.7186812E+00  -3.7413457E+00
   6.7300000E-04   3.1695807E-01  -5.9096985E+00  -3.7413457E+00
   1.0570000E-03   1.1262654E+00  -5.9482508E+00  -3.7413457E+00
   1.3170000E-03   1.9282424E+00  -5.8329435E+00  -3.7413457E+00
   1.4410000E-03   2.6939064E+00  -5.5679453E+00  -3.7413457E+00
   1.4230000E-03   3.3955806E+00  -5.1628334E+00  -3.7413457E+00
   1.2650000E-03   4.0079085E+00  -4.6322475E+00  -3.7413457E+00
   9.7200000E-04   4.5087558E+00  -3.9953683E+00  -3.7413457E+00
   5.6000000E-04   4.8800227E+00  -3.2752107E+00  -3.7413457E+00
   5.3000000E-05   5.1082903E+00  -2.4978058E+00  -3.7413457E+00
  -4.3400000E-04   4.8512006E+00  -1.6912500E+00  -4.4578390E+00
  -9.7500000E-04   4.7708003E+00  -9.0060561E-01  -4.4578390E+00
  -6.7400000E-04  -1.4807042E+00  -4.7971979E+00  -4.4578390E+00
  -1.1800000E-04  -8.0626671E-01  -5.2175769E+00  -4.4578390E+00
   4.0400000E-04  -6.1015473E-02  -5.4935884E+00  -4.4578390E+00
   8.4200000E-04   7.2454362E-01  -5.6139299E+00  -4.4578390E+00
   1.1610000E-03   1.5182455E+00  -5.5736788E+00  -4.4578390E+00
   1.3420000E-03   2.2875965E+00  -5.3744790E+00  -4.4578390E+00
   1.3740000E-03   3.0011022E+00  -5.0244885E+00  -4.4578390E+00
   1.2570000E-03   3.6295495E+00  -4.5380352E+00  -4.4578390E+00
   9.9500000E-04   4.1472097E+00  -3.9350331E+00  -4.4578390E+00
   6.0600000E-04   4.5328895E+00  -3.2401695E+00  -4.4578390E+00
   1.1500000E-04   4.7708003E+00  -2.4818943E+00  -4.4578390E+00
  -4.1500000E-04   4.3977533E+00  -1.6912500E+00  -5.1054292E+00
  -9.6100000E-04   4.3041023E+00  -8.9002693E-01  -5.1054292E+00
  -8.5500000E-04  -1.4607128E+00  -4.2183446E+00  -5.1054292E+00
  -3.0000000E-04  -8.1365743E-01  -4.7000603E+00  -5.1054292E+00
   2.3800000E-04  -7.2954762E-02  -5.0195676E+00  -5.1054292E+00
   6.9000000E-04   7.2146715E-01  -5.1596455E+00  -5.1054292E+00
   1.0070000E-03   1.5267795E+00  -5.1127425E+00  -5.1054292E+00
   1.1630000E-03   2.2995679E+00  -4.8813852E+00  -5.1054292E+00
